 5   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       114.600   0.40000000E-02
 6   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       139.268   0.40000000E-02
 6   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       121.650   0.40000000E-02
 7   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       143.427   0.40000000E-02
 7   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       130.670   0.40000000E-02
 8   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       152.300   0.40000000E-02
 8   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       138.170   0.40000000E-02
 9   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       183.994   0.40000000E-02
 9   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       150.640   0.40000000E-02
10   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       202.186   0.40000000E-02
10   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       165.780   0.40000000E-02
11   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       224.183   0.40000000E-02
11   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       189.756   0.40000000E-02
12   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       248.835   0.40000000E-02
12   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       211.504   0.40000000E-02
13   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       277.758   0.40000000E-02
13   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       227.402   0.40000000E-02
14   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       190.705   0.40000000E-02
14   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       186.970   0.40000000E-02
15   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       237.750   0.40000000E-02
15   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       196.250   0.40000000E-02
16   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       256.360   0.40000000E-02
16   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       211.850   0.40000000E-02
17   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       274.127   0.40000000E-02
17   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       239.833   0.40000000E-02
18   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       297.485   0.40000000E-02
18   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       264.241   0.40000000E-02
19   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       328.492   0.40000000E-02
19   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       274.454   0.40000000E-02
20   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       263.864   0.40000000E-02
20   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       224.050   0.40000000E-02
21   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       276.501   0.40000000E-02
21   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       233.600   0.40000000E-02
22   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       300.971   0.40000000E-02
22   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       249.020   0.40000000E-02
23   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       301.624   0.40000000E-02
23   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       285.459   0.40000000E-02
24   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       323.610   0.40000000E-02
24   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       305.348   0.40000000E-02
25   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       364.659   0.40000000E-02
25   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       315.456   0.40000000E-02
26   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       285.686   0.40000000E-02
26   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       265.904   0.40000000E-02
27   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       310.237   0.40000000E-02
27   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       267.880   0.40000000E-02
28   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       321.842   0.40000000E-02
28   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       282.080   0.40000000E-02
29   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       343.196   0.40000000E-02
29   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       328.304   0.40000000E-02
30   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       354.370   0.40000000E-02
30   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       351.357   0.40000000E-02
31   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       384.955   0.40000000E-02
31   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       370.398   0.40000000E-02
32   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       320.480   0.40000000E-02
32   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       289.219   0.40000000E-02
33   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       320.053   0.40000000E-02
33   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       296.019   0.40000000E-02
34   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       341.435   0.40000000E-02
34   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       310.570   0.40000000E-02
35   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       362.086   0.40000000E-02
35   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       326.130   0.40000000E-02
36   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       386.023   0.40000000E-02
36   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       340.540   0.40000000E-02
37   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       423.102   0.40000000E-02
37   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       421.997   0.40000000E-02
38   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       321.759   0.40000000E-02
38   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       325.030   0.40000000E-02
39   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       353.785   0.40000000E-02
39   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       323.020   0.40000000E-02
40   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       362.717   0.40000000E-02
40   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       335.680   0.40000000E-02
41   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       381.550   0.40000000E-02
41   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       350.980   0.40000000E-02
42   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       407.239   0.40000000E-02
42   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       361.816   0.40000000E-02
43   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       435.314   0.40000000E-02
43   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       413.928   0.40000000E-02
44   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       341.243   0.40000000E-02
44   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       341.927   0.40000000E-02
45   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       375.822   0.40000000E-02
45   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       344.739   0.40000000E-02
46   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       380.275   0.40000000E-02
46   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       357.870   0.40000000E-02
47   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       398.784   0.40000000E-02
47   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       372.420   0.40000000E-02
48   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       422.357   0.40000000E-02
48   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       385.360   0.40000000E-02
49   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       447.276   0.40000000E-02
49   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       377.462   0.40000000E-02
50   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       369.882   0.40000000E-02
50   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       372.984   0.40000000E-02
51   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       391.162   0.40000000E-02
51   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       367.014   0.40000000E-02
52   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       397.082   0.40000000E-02
52   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       377.680   0.40000000E-02
53   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       416.046   0.40000000E-02
53   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       391.910   0.40000000E-02
